0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
11,0,10
538,1283,11
5254,27334,12
13634,84275,13
20846,1.3564e+05,14
23513,1.5057e+05,15
22119,1.4589e+05,16
16791,1.4173e+05,17
9826,1.3893e+05,18
6642,1.3649e+05,19
4341,1.3098e+05,20
3351,1.2596e+05,21
2675,1.2245e+05,22
1944,1.1546e+05,23
1772,1.0999e+05,24
1472,1.0396e+05,25
1033,97326,26
673,92301,27
588,87003,28
435,79187,29
279,73428,30
289,64287,31
151,57242,32
128,50862,33
73,46918,34
62,39577,35
52,35296,36
52,29216,37
47,24181,38
21,21283,39
11,17408,40
27,13678,41
17,11699,42
15,9224,43
22,7863,44
0,6816,45
12,5214,46
11,4514,47
20,3519,48
20,2943,49
10,2262,50
0,1892,51
0,1280,52
0,1015,53
0,825,54
0,483,55
0,478,56
0,273,57
0,312,58
0,192,59
0,87,60
0,110,61
0,56,62
0,44,63
0,80,64
0,70,65
0,34,66
0,26,67
0,11,68
0,21,69
0,10,70
0,10,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
