0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,40,10
25,1783,11
2463,34700,12
7969,1.1286e+05,13
12657,1.8023e+05,14
14522,1.9104e+05,15
13566,1.8136e+05,16
10919,1.714e+05,17
7545,1.6229e+05,18
5397,1.5554e+05,19
3430,1.4637e+05,20
2569,1.3954e+05,21
1878,1.3554e+05,22
1109,1.2781e+05,23
799,1.2089e+05,24
669,1.135e+05,25
632,1.0574e+05,26
484,99146,27
451,93406,28
450,85512,29
326,76736,30
277,67729,31
115,61828,32
145,56805,33
95,50995,34
59,44831,35
60,38984,36
54,33531,37
47,28795,38
55,26157,39
30,22058,40
16,18751,41
12,15211,42
10,12694,43
0,11092,44
0,9505,45
10,7377,46
0,5826,47
0,4420,48
0,3559,49
0,2847,50
10,2412,51
0,2045,52
10,1528,53
11,1277,54
0,1086,55
0,791,56
0,609,57
0,510,58
0,351,59
0,198,60
0,183,61
0,125,62
0,137,63
0,71,64
0,69,65
0,51,66
0,42,67
0,0,68
0,13,69
0,0,70
0,0,71
0,32,72
0,35,73
0,26,74
0,10,75
0,10,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
