0,0,0
0,0,1
0,0,2
0,0,3
404,417,4
2361,1209,5
14790,3774,6
74526,12874,7
1.7363e+05,29657,8
2.7498e+05,49462,9
3.0649e+05,58815,10
3.0325e+05,59716,11
2.8531e+05,56941,12
2.5861e+05,52540,13
2.3068e+05,50130,14
1.9926e+05,46705,15
1.7575e+05,44305,16
1.5662e+05,42973,17
1.3097e+05,40543,18
1.0979e+05,39962,19
89826,36672,20
72335,35860,21
61580,33827,22
50699,33094,23
39225,31716,24
32559,31258,25
24897,31150,26
20202,31864,27
17077,31306,28
13563,31954,29
10076,31512,30
7720,30828,31
5737,30634,32
4751,29976,33
3684,29484,34
2965,28248,35
2259,28070,36
2012,26889,37
1407,25244,38
1230,24592,39
1049,23904,40
904,23002,41
671,21712,42
513,20529,43
315,19521,44
283,18765,45
240,17492,46
130,16482,47
173,15864,48
131,14935,49
154,14413,50
126,14049,51
77,13025,52
110,11618,53
78,10600,54
22,9048,55
58,8473,56
61,7925,57
29,6947,58
25,6357,59
10,5726,60
0,4747,61
10,4100,62
0,4030,63
0,3323,64
0,2789,65
0,2409,66
21,2373,67
0,1924,68
0,1725,69
0,1202,70
0,1135,71
0,962,72
0,812,73
0,815,74
0,613,75
0,473,76
0,395,77
0,291,78
0,366,79
0,288,80
0,281,81
0,136,82
0,111,83
0,90,84
0,61,85
0,84,86
0,34,87
0,0,88
0,21,89
0,0,90
0,10,91
