0,0,0
0,0,1
0,0,2
0,0,3
0,45,4
76,4925,5
967,64668,6
2683,1.5433e+05,7
4219,2.0472e+05,8
4045,1.9202e+05,9
3573,1.8054e+05,10
2774,1.6856e+05,11
1934,1.5417e+05,12
1377,1.4158e+05,13
1091,1.3006e+05,14
920,1.192e+05,15
825,1.1193e+05,16
752,1.0323e+05,17
650,94854,18
450,87760,19
377,80127,20
412,75501,21
396,69878,22
372,60120,23
334,52108,24
234,46801,25
285,41560,26
239,37461,27
217,33020,28
180,27871,29
143,24002,30
143,20522,31
142,17190,32
116,15985,33
55,12781,34
58,10954,35
43,9311,36
67,7251,37
52,6228,38
62,5056,39
61,3623,40
46,3143,41
82,2460,42
23,1848,43
50,1366,44
42,1204,45
71,1095,46
91,797,47
67,652,48
85,427,49
82,413,50
52,271,51
0,263,52
0,124,53
0,85,54
0,113,55
0,81,56
0,60,57
0,45,58
0,13,59
0,0,60
0,0,61
10,10,62
10,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,11,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
