0,0,0
0,0,1
0,0,2
0,0,3
68,0,4
2452,276,5
9994,1533,6
22863,3157,7
47627,4636,8
69719,4546,9
83682,3247,10
82315,2553,11
76384,1901,12
64751,1616,13
52090,1597,14
43633,1253,15
34447,1213,16
28694,1098,17
24722,1034,18
20060,852,19
17138,733,20
13956,527,21
11167,457,22
9107,387,23
7880,430,24
6392,371,25
5345,275,26
3997,238,27
3220,78,28
2522,35,29
2057,13,30
1910,64,31
1289,69,32
1208,139,33
1032,142,34
894,133,35
699,117,36
469,72,37
473,42,38
294,23,39
255,0,40
174,0,41
169,0,42
122,0,43
119,0,44
106,0,45
80,0,46
85,0,47
83,0,48
44,0,49
103,0,50
78,0,51
50,0,52
27,0,53
34,0,54
0,0,55
12,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
