0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,12,7
0,43,8
13,117,9
719,182,10
5420,1528,11
20545,7630,12
50447,26437,13
67064,44916,14
67264,53756,15
57578,60399,16
41942,61279,17
28915,60636,18
18805,57011,19
14076,51719,20
10754,47055,21
7950,39698,22
6579,33032,23
4737,26397,24
3516,20748,25
2852,17611,26
2118,14489,27
1345,11010,28
1094,8818,29
679,6212,30
470,5140,31
365,4384,32
184,3431,33
153,2663,34
136,2145,35
75,1488,36
92,1170,37
121,883,38
149,782,39
128,588,40
83,455,41
65,393,42
47,400,43
59,286,44
30,199,45
0,118,46
0,108,47
0,116,48
0,75,49
0,103,50
0,37,51
0,71,52
0,23,53
12,22,54
0,10,55
0,10,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,28,63
0,53,64
0,58,65
0,54,66
11,43,67
0,26,68
0,18,69
0,21,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
