2034,488,0
7135,2374,1
26797,8047,2
62588,14604,3
1.0029e+05,22011,4
1.0773e+05,25475,5
1.0311e+05,25888,6
91820,25696,7
76960,27035,8
63524,29609,9
52101,32721,10
44076,35095,11
38113,36185,12
31914,38622,13
26544,39172,14
22655,39541,15
18227,40377,16
15577,40241,17
13222,40155,18
10597,40061,19
8397,39162,20
6700,37809,21
5265,37058,22
4955,36444,23
4076,34774,24
3517,33310,25
3097,31461,26
2458,29283,27
1645,27334,28
1283,25757,29
1177,23704,30
1019,21428,31
873,19033,32
681,16314,33
613,15000,34
453,13517,35
354,11106,36
346,9715,37
313,8256,38
381,6971,39
308,6186,40
278,5189,41
202,4192,42
142,3564,43
105,2755,44
81,2468,45
59,2026,46
35,1760,47
24,1277,48
21,1170,49
11,1026,50
10,731,51
0,537,52
16,383,53
20,283,54
10,251,55
0,158,56
0,116,57
0,115,58
12,58,59
0,33,60
11,67,61
18,46,62
0,31,63
0,0,64
0,36,65
0,0,66
0,0,67
0,10,68
0,15,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
