0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
16,0,7
360,21,8
10179,769,9
71228,27907,10
1.7058e+05,1.102e+05,11
2.8247e+05,2.124e+05,12
3.1524e+05,2.3055e+05,13
3.1034e+05,2.1598e+05,14
2.8733e+05,1.9118e+05,15
2.5587e+05,1.6465e+05,16
2.282e+05,1.4288e+05,17
1.966e+05,1.1787e+05,18
1.7551e+05,1.0216e+05,19
1.5755e+05,87044,20
1.338e+05,70325,21
1.1422e+05,55194,22
96467,42323,23
80178,32425,24
69958,26474,25
60680,20945,26
49457,15573,27
40590,11556,28
32541,8067,29
27269,6343,30
22845,4974,31
17969,3485,32
14017,2642,33
11192,2000,34
8846,1543,35
6580,1132,36
5495,894,37
3870,724,38
2895,614,39
2304,485,40
2021,362,41
1812,310,42
1462,187,43
1021,110,44
842,90,45
488,71,46
462,70,47
356,23,48
257,22,49
172,31,50
198,16,51
170,19,52
102,55,53
124,52,54
51,35,55
55,53,56
37,34,57
31,21,58
22,30,59
21,0,60
11,0,61
34,0,62
47,0,63
21,0,64
23,0,65
31,0,66
34,0,67
22,0,68
11,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
