0,0,0
0,0,1
0,0,2
0,0,3
171,83,4
1327,436,5
6868,1975,6
37122,9870,7
84454,26028,8
1.3508e+05,47680,9
1.6347e+05,61891,10
1.6451e+05,63033,11
1.5387e+05,63746,12
1.312e+05,59292,13
1.1178e+05,53960,14
91418,47715,15
75970,42176,16
66413,38814,17
56344,33762,18
45532,29657,19
36610,25853,20
29038,21667,21
23584,19774,22
20355,17938,23
15591,15037,24
11739,12735,25
8835,11760,26
6262,10438,27
5358,10091,28
4622,9821,29
3259,9217,30
2442,9344,31
1843,8811,32
1370,8153,33
1234,7952,34
747,6888,35
597,6181,36
390,5354,37
376,4463,38
322,4173,39
256,4107,40
141,3739,41
158,3459,42
65,3187,43
101,2891,44
106,2598,45
132,2351,46
82,1918,47
130,1944,48
88,1784,49
55,1194,50
43,902,51
21,800,52
24,715,53
25,673,54
0,549,55
0,512,56
10,569,57
0,416,58
0,368,59
0,304,60
0,296,61
22,241,62
22,169,63
0,152,64
0,79,65
0,99,66
0,58,67
0,133,68
0,201,69
0,125,70
0,125,71
0,0,72
0,110,73
0,79,74
0,95,75
0,82,76
0,0,77
0,0,78
0,0,79
0,0,80
0,14,81
0,16,82
0,26,83
0,33,84
0,75,85
0,30,86
0,46,87
0,28,88
0,31,89
0,19,90
0,21,91
