0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
10,42,8
4046,810,9
45163,23702,10
1.4543e+05,1.1893e+05,11
2.7482e+05,2.4335e+05,12
3.1685e+05,2.8069e+05,13
3.2128e+05,2.7597e+05,14
3.0247e+05,2.5144e+05,15
2.773e+05,2.2872e+05,16
2.4514e+05,2.0048e+05,17
2.1599e+05,1.7596e+05,18
1.9391e+05,1.5846e+05,19
1.6945e+05,1.3753e+05,20
1.4536e+05,1.1481e+05,21
1.2578e+05,97063,22
1.044e+05,77072,23
90063,63533,24
79340,53470,25
66224,41326,26
55627,33664,27
46221,26032,28
36619,19011,29
31286,16112,30
26727,12950,31
20472,9227,32
15884,7123,33
11777,5192,34
9525,4287,35
7770,3284,36
6301,2604,37
4487,2053,38
3475,1475,39
2591,1086,40
1941,806,41
1452,736,42
1030,465,43
898,277,44
734,159,45
464,111,46
434,146,47
379,73,48
265,66,49
200,139,50
135,146,51
51,105,52
64,134,53
47,82,54
0,68,55
23,39,56
13,66,57
18,81,58
34,49,59
33,29,60
30,20,61
31,17,62
49,24,63
0,0,64
0,0,65
17,0,66
15,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
