0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
15,13,5
242,155,6
1810,481,7
6074,1602,8
11008,4499,9
14094,8699,10
15540,14059,11
14896,19714,12
12053,23116,13
7522,24682,14
5085,24649,15
3847,23976,16
2370,22275,17
1680,19371,18
1418,16533,19
990,13986,20
876,12372,21
571,10408,22
466,8403,23
397,6783,24
409,5352,25
329,4317,26
306,3639,27
191,2982,28
236,2364,29
181,1755,30
188,1270,31
88,926,32
66,799,33
130,542,34
59,537,35
54,314,36
41,238,37
51,189,38
59,237,39
44,245,40
17,234,41
10,229,42
14,175,43
0,144,44
12,137,45
0,69,46
0,40,47
0,27,48
0,17,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
