0,0,0
0,0,1
0,0,2
14,0,3
11,161,4
185,13450,5
1088,92233,6
2288,1.8506e+05,7
3103,2.1526e+05,8
2989,2.0343e+05,9
2616,1.9298e+05,10
1939,1.8108e+05,11
1532,1.6861e+05,12
978,1.5713e+05,13
794,1.44e+05,14
650,1.3487e+05,15
687,1.2537e+05,16
460,1.1417e+05,17
399,1.0595e+05,18
345,95084,19
375,88098,20
338,83766,21
360,73687,22
354,66708,23
212,59319,24
138,50181,25
89,45599,26
38,40559,27
59,33680,28
67,28944,29
85,24507,30
73,21618,31
60,19323,32
32,16808,33
46,13646,34
52,11882,35
58,9199,36
54,7738,37
43,6361,38
31,5028,39
56,4054,40
0,3149,41
13,2516,42
21,2016,43
10,1587,44
10,1179,45
13,887,46
23,670,47
11,566,48
10,582,49
0,279,50
0,277,51
20,227,52
12,127,53
22,98,54
12,74,55
10,35,56
13,11,57
0,31,58
15,10,59
14,0,60
0,0,61
0,11,62
13,0,63
10,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
