354,593,0
2513,5234,1
11082,30185,2
23593,67565,3
32767,95402,4
34540,1.0174e+05,5
32448,99428,6
27685,97917,7
20889,98231,8
16288,97489,9
12748,93620,10
10526,89815,11
9083,86759,12
7902,81979,13
6926,76014,14
5994,70568,15
4970,63894,16
4142,58976,17
3754,55667,18
3073,49106,19
2886,43209,20
2297,37469,21
1937,32196,22
1903,29003,23
1350,24545,24
1224,19923,25
1040,17745,26
856,14591,27
690,11899,28
690,10501,29
624,8915,30
410,6830,31
305,6229,32
277,4765,33
283,4361,34
225,3420,35
210,2466,36
163,1845,37
116,1898,38
93,1398,39
66,913,40
60,791,41
99,392,42
67,271,43
30,248,44
13,169,45
25,97,46
22,54,47
65,31,48
32,11,49
20,44,50
51,0,51
11,10,52
0,0,53
0,0,54
0,0,55
0,0,56
0,10,57
0,0,58
0,0,59
0,10,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
