0,0,0
0,0,1
0,0,2
0,0,3
0,141,4
112,5842,5
990,61572,6
3116,1.4678e+05,7
5067,2.0287e+05,8
5388,1.9149e+05,9
4890,1.7746e+05,10
3424,1.6488e+05,11
2545,1.4993e+05,12
2056,1.3852e+05,13
1311,1.2635e+05,14
1213,1.1698e+05,15
1033,1.1079e+05,16
767,1.0092e+05,17
714,92497,18
551,85056,19
504,76970,20
516,70577,21
417,65795,22
413,57425,23
472,50813,24
363,44953,25
323,39482,26
235,35605,27
188,31383,28
174,26692,29
147,23482,30
138,19327,31
87,16368,32
71,15128,33
83,12313,34
66,10250,35
43,7712,36
34,6035,37
50,5220,38
45,4485,39
73,3321,40
75,2943,41
59,2444,42
16,1688,43
36,1695,44
49,1070,45
42,986,46
15,649,47
13,493,48
30,394,49
32,325,50
21,225,51
16,98,52
15,63,53
14,20,54
13,49,55
15,21,56
13,45,57
13,11,58
0,23,59
0,0,60
0,0,61
11,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
