61,0,0
1232,465,1
3609,1372,2
8350,3138,3
12573,3968,4
15238,3522,5
16576,2684,6
14906,1628,7
12065,1259,8
8461,995,9
6875,1008,10
5010,800,11
3638,565,12
2275,382,13
1671,322,14
1227,358,15
1152,337,16
1030,360,17
1011,357,18
928,191,19
896,178,20
707,121,21
584,81,22
379,107,23
303,71,24
474,117,25
297,90,26
317,114,27
174,162,28
136,84,29
88,43,30
60,45,31
99,10,32
53,0,33
0,0,34
68,0,35
62,0,36
61,14,37
10,0,38
0,0,39
0,0,40
0,0,41
0,0,42
0,0,43
0,0,44
15,0,45
13,0,46
10,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
13,0,53
0,0,54
32,0,55
32,0,56
22,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
31,0,85
22,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
