0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
31,0,10
460,47,11
3624,2800,12
7983,6849,13
12775,9995,14
15616,8754,15
16623,6502,16
15687,5207,17
12540,4265,18
9481,3691,19
7011,2828,20
5828,2740,21
4973,2623,22
4514,2128,23
3334,2006,24
2782,1863,25
2228,1713,26
2190,1389,27
1863,1374,28
1588,1187,29
1131,1013,30
983,670,31
668,568,32
722,514,33
636,430,34
387,259,35
390,220,36
403,106,37
179,124,38
307,99,39
250,118,40
275,149,41
232,98,42
138,36,43
95,23,44
78,21,45
88,12,46
127,24,47
48,10,48
30,32,49
20,20,50
35,10,51
20,0,52
30,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
