0,10,0
134,168,1
1658,9673,2
6832,52020,3
14199,1.1823e+05,4
19532,1.6061e+05,5
21083,1.603e+05,6
19574,1.5316e+05,7
16243,1.4556e+05,8
12458,1.3764e+05,9
9815,1.274e+05,10
8574,1.1787e+05,11
7091,1.1191e+05,12
6573,1.0347e+05,13
4916,93950,14
4088,84879,15
3519,76853,16
3001,70643,17
2807,65650,18
2623,56014,19
2135,50441,20
2053,42630,21
1849,37373,22
1752,33134,23
1512,29717,24
1344,25274,25
1128,22075,26
1066,18187,27
711,15864,28
889,13748,29
679,11767,30
483,9644,31
464,8368,32
356,6681,33
266,5589,34
208,4626,35
223,3545,36
246,2658,37
178,2255,38
165,1764,39
150,1251,40
107,1006,41
131,811,42
112,694,43
187,438,44
70,292,45
65,186,46
44,117,47
45,97,48
64,106,49
47,102,50
68,67,51
24,74,52
39,27,53
48,46,54
0,47,55
0,10,56
0,0,57
0,0,58
0,0,59
0,10,60
0,0,61
26,0,62
0,0,63
14,0,64
11,0,65
18,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
