0,0,0
0,0,1
0,0,2
0,0,3
72,88,4
1669,5442,5
8527,50102,6
14983,1.1358e+05,7
20229,1.6046e+05,8
20535,1.5817e+05,9
18606,1.4618e+05,10
13366,1.3661e+05,11
8299,1.2867e+05,12
6016,1.2289e+05,13
4089,1.1588e+05,14
2978,1.0954e+05,15
2331,1.0442e+05,16
2031,97593,17
1577,91471,18
1004,85421,19
921,78157,20
751,73073,21
642,66053,22
498,58764,23
484,53282,24
429,45585,25
288,41002,26
197,37107,27
129,32621,28
75,28196,29
55,24896,30
70,21386,31
83,18881,32
62,16356,33
73,13118,34
64,10972,35
43,8750,36
10,7053,37
32,5991,38
15,4936,39
13,4086,40
11,3543,41
0,2914,42
0,2428,43
0,1936,44
0,1599,45
0,1560,46
0,1098,47
0,979,48
0,511,49
0,584,50
0,461,51
0,423,52
0,292,53
0,229,54
0,209,55
0,64,56
0,131,57
0,68,58
0,57,59
0,42,60
0,31,61
0,0,62
0,11,63
0,11,64
0,0,65
0,12,66
0,10,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
