2926,51,0
8024,594,1
31397,2448,2
66972,4698,3
1.0201e+05,5684,4
1.1462e+05,4296,5
1.0946e+05,3185,6
98749,2494,7
84142,1734,8
72784,1679,9
60541,1362,10
51796,1342,11
45908,1319,12
38421,1093,13
32035,815,14
27401,517,15
21834,438,16
18807,319,17
16295,184,18
14305,220,19
12048,177,20
9806,97,21
7671,43,22
6957,133,23
5659,153,24
4655,103,25
4175,88,26
3629,38,27
3114,23,28
2537,0,29
2144,34,30
1970,0,31
1774,0,32
1361,0,33
1087,0,34
1077,0,35
700,0,36
691,0,37
618,0,38
437,0,39
444,0,40
452,0,41
312,0,42
363,0,43
291,0,44
132,0,45
95,0,46
221,0,47
117,0,48
114,0,49
109,0,50
69,0,51
38,0,52
92,0,53
49,0,54
43,0,55
45,0,56
11,0,57
0,0,58
0,0,59
0,0,60
36,0,61
26,0,62
12,0,63
10,0,64
33,0,65
10,0,66
12,0,67
24,0,68
22,0,69
11,0,70
0,0,71
12,0,72
12,0,73
0,0,74
11,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
