0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
28,14,11
1058,2418,12
9960,33807,13
23566,68685,14
39766,1.014e+05,15
48785,1.1233e+05,16
51504,1.0142e+05,17
52319,93078,18
51069,88384,19
49333,84750,20
45498,79182,21
41284,74171,22
37291,70963,23
31864,67727,24
27995,64508,25
24892,62550,26
20668,59942,27
17244,56537,28
14917,52413,29
12539,47957,30
11276,44604,31
9737,40833,32
7971,35525,33
6675,31629,34
5530,27998,35
4843,24869,36
4491,22399,37
4164,18832,38
3709,15710,39
3393,12996,40
2875,10322,41
2440,8880,42
2186,7450,43
1877,5675,44
1617,4542,45
1383,3814,46
1410,2829,47
1251,2181,48
1268,1717,49
1108,1147,50
948,1125,51
799,574,52
660,537,53
521,565,54
395,354,55
279,208,56
152,120,57
114,138,58
114,83,59
115,45,60
104,20,61
93,10,62
98,23,63
68,0,64
70,0,65
63,10,66
21,0,67
41,0,68
23,0,69
29,0,70
12,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
40,0,87
49,0,88
56,0,89
64,0,90
71,0,91
