0,0,0
0,0,1
0,0,2
0,0,3
303,56,4
2043,1317,5
6677,11810,6
10827,22708,7
13953,29004,8
14693,25487,9
13566,21047,10
10678,18962,11
8057,16742,12
6371,15597,13
4796,13686,14
3957,12434,15
3057,10976,16
2406,9744,17
1901,8924,18
1685,7668,19
1220,7007,20
1273,6552,21
1002,5844,22
1038,4873,23
792,4129,24
694,3445,25
675,3448,26
616,3251,27
611,2918,28
508,2090,29
538,2056,30
489,1758,31
426,1615,32
310,1533,33
240,1078,34
139,801,35
151,504,36
70,342,37
55,438,38
45,493,39
34,417,40
10,389,41
11,315,42
0,228,43
0,168,44
0,188,45
0,106,46
12,81,47
12,110,48
18,70,49
0,105,50
11,47,51
39,11,52
11,66,53
12,67,54
0,11,55
0,32,56
0,0,57
0,0,58
13,0,59
10,11,60
0,10,61
12,0,62
12,0,63
14,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
