0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
401,46,9
14254,1594,10
71501,26713,11
1.9165e+05,1.1157e+05,12
2.7055e+05,1.693e+05,13
3.0823e+05,1.967e+05,14
3.0813e+05,1.8537e+05,15
2.8709e+05,1.6534e+05,16
2.5816e+05,1.444e+05,17
2.2894e+05,1.2623e+05,18
2.0925e+05,1.1343e+05,19
1.8475e+05,98435,20
1.5655e+05,81354,21
1.3637e+05,67305,22
1.1467e+05,54166,23
99158,44088,24
87400,37964,25
72818,29589,26
60214,23725,27
49515,19348,28
38561,14983,29
33117,12103,30
28028,10191,31
21452,7420,32
17893,5766,33
14002,4376,34
11153,3413,35
9278,2897,36
7293,2463,37
5115,2234,38
3675,1713,39
2548,1310,40
1741,1019,41
1510,758,42
1135,604,43
889,318,44
614,321,45
484,176,46
384,185,47
291,112,48
227,124,49
117,81,50
124,48,51
56,31,52
28,23,53
34,12,54
27,0,55
27,22,56
11,15,57
11,25,58
0,0,59
0,24,60
0,27,61
10,15,62
0,21,63
0,14,64
10,14,65
0,0,66
0,0,67
0,0,68
0,0,69
10,0,70
0,0,71
0,0,72
11,0,73
10,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
