0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
481,882,11
6032,22995,12
14740,66629,13
22698,1.055e+05,14
25488,1.1374e+05,15
24336,1.084e+05,16
19556,1.0556e+05,17
13322,1.0712e+05,18
9334,1.068e+05,19
6346,1.0621e+05,20
4402,1.0356e+05,21
3374,1.0335e+05,22
2416,99917,23
1901,96756,24
1376,92641,25
1127,87413,26
1002,83495,27
869,79007,28
650,72634,29
617,66648,30
565,59957,31
373,54167,32
301,49324,33
179,45220,34
105,39580,35
136,34438,36
118,27434,37
91,23422,38
43,20694,39
55,17057,40
65,13733,41
108,11541,42
97,9519,43
69,8455,44
50,6695,45
27,5401,46
11,3935,47
0,2992,48
0,2473,49
0,1951,50
0,1525,51
0,999,52
0,705,53
10,570,54
15,367,55
10,245,56
10,261,57
0,188,58
0,182,59
0,114,60
0,61,61
0,36,62
0,19,63
0,32,64
0,0,65
0,14,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,14,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
