0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
16,0,8
37,11,9
2432,62,10
22956,2248,11
98627,26706,12
1.9203e+05,70562,13
2.5159e+05,1.0042e+05,14
2.8146e+05,1.1281e+05,15
2.7222e+05,1.0277e+05,16
2.4894e+05,90207,17
2.1777e+05,77563,18
1.973e+05,68916,19
1.7764e+05,61800,20
1.4996e+05,52182,21
1.3007e+05,45183,22
1.1097e+05,38246,23
94287,31873,24
83149,27918,25
72914,23458,26
61140,19516,27
50763,15567,28
41536,12627,29
35404,10452,30
31369,9106,31
25938,7415,32
21299,5983,33
16608,4845,34
12704,3509,35
10283,3103,36
7994,2384,37
5835,1868,38
4780,1493,39
3630,1123,40
2792,925,41
2043,756,42
1588,697,43
1061,557,44
730,276,45
520,231,46
324,70,47
324,135,48
272,73,49
222,75,50
152,93,51
112,75,52
0,74,53
26,44,54
36,34,55
60,11,56
12,0,57
26,0,58
0,0,59
11,0,60
13,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,12,67
0,11,68
0,11,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
