0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
62,0,9
4529,79,10
30675,1937,11
1.2787e+05,20262,12
2.3316e+05,48430,13
2.9331e+05,66877,14
3.0669e+05,71551,15
2.8745e+05,66263,16
2.607e+05,60295,17
2.2583e+05,54575,18
2.0471e+05,51213,19
1.8439e+05,46702,20
1.5562e+05,41090,21
1.3306e+05,35709,22
1.1178e+05,29863,23
93204,25103,24
81635,21849,25
68570,17946,26
57896,14947,27
49336,12196,28
39553,9912,29
34166,8241,30
30750,7021,31
25243,5776,32
21059,4634,33
16707,3460,34
13664,2795,35
12169,2226,36
9717,2079,37
7286,1489,38
5572,1195,39
4165,770,40
3650,756,41
3046,451,42
2278,444,43
1640,336,44
1483,184,45
919,70,46
796,63,47
606,31,48
395,38,49
273,33,50
214,27,51
76,18,52
22,26,53
23,13,54
82,0,55
42,0,56
22,0,57
28,0,58
20,0,59
26,0,60
0,0,61
0,0,62
0,0,63
0,13,64
0,12,65
0,22,66
0,19,67
0,0,68
0,10,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
