0,0,0
0,0,1
0,0,2
17,0,3
191,0,4
2141,234,5
10009,2417,6
53545,14858,7
1.4597e+05,32437,8
2.3482e+05,47537,9
2.5382e+05,53278,10
2.4225e+05,53127,11
2.1932e+05,55714,12
1.874e+05,60945,13
1.5861e+05,64490,14
1.2964e+05,67637,15
1.0627e+05,68155,16
91445,67596,17
73871,67890,18
59159,66840,19
47904,64207,20
38626,61800,21
32719,58645,22
27346,55792,23
22190,51555,24
18262,47170,25
15555,42560,26
12927,38060,27
10346,34722,28
8366,31627,29
6944,26965,30
6141,23980,31
4784,20320,32
4469,17402,33
3761,16020,34
3188,13678,35
2720,11888,36
2467,9625,37
2037,7740,38
2066,6549,39
1898,5659,40
1675,4282,41
1518,3639,42
1454,2650,43
1227,1880,44
1180,1494,45
863,1335,46
604,1276,47
641,966,48
621,740,49
490,642,50
420,500,51
441,357,52
276,179,53
254,146,54
165,102,55
203,67,56
109,81,57
96,69,58
110,53,59
140,42,60
150,12,61
114,20,62
73,11,63
65,11,64
69,0,65
37,0,66
10,0,67
10,0,68
24,0,69
24,0,70
23,0,71
17,0,72
14,0,73
15,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
