212,800,0
2005,10522,1
8410,49529,2
16052,98748,3
23125,1.4023e+05,4
24944,1.4553e+05,5
24191,1.4028e+05,6
20308,1.3344e+05,7
16521,1.2621e+05,8
13827,1.1903e+05,9
11232,1.1128e+05,10
9713,1.0627e+05,11
8011,98857,12
6715,88526,13
6269,81229,14
5296,74071,15
4612,65897,16
4181,61400,17
3560,55130,18
2767,47774,19
2412,41125,20
2186,35092,21
1692,31182,22
1380,28515,23
1050,23970,24
893,20282,25
893,16878,26
811,14560,27
622,12185,28
551,10478,29
499,8381,30
558,7253,31
366,5791,32
406,4551,33
353,3869,34
193,3077,35
206,2384,36
250,1706,37
136,1309,38
96,900,39
120,853,40
82,608,41
139,528,42
101,354,43
78,167,44
62,126,45
70,78,46
58,108,47
49,59,48
36,53,49
0,0,50
0,0,51
11,0,52
0,0,53
10,13,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
