1331,993,0
4351,2815,1
20162,15404,2
54133,42046,3
99848,78872,4
1.2632e+05,1.0304e+05,5
1.2846e+05,1.096e+05,6
1.2018e+05,1.0938e+05,7
1.023e+05,1.0077e+05,8
87192,92943,9
71672,82579,10
59021,74806,11
51063,69255,12
41272,61131,13
32470,53892,14
26303,47962,15
20331,41478,16
17581,37915,17
14122,34322,18
10665,30504,19
8155,26767,20
6061,22998,21
4791,20278,22
4544,18247,23
3789,16654,24
3263,14278,25
2511,12560,26
1847,11284,27
1501,9772,28
1211,8855,29
1167,7743,30
1040,6137,31
851,5755,32
632,4390,33
579,4333,34
485,3893,35
388,3104,36
259,2566,37
189,2289,38
182,1827,39
173,1536,40
179,1206,41
176,1249,42
120,1163,43
175,885,44
160,934,45
112,751,46
141,713,47
108,693,48
74,653,49
47,486,50
67,436,51
13,367,52
11,335,53
24,237,54
23,188,55
25,240,56
26,233,57
11,140,58
15,139,59
0,180,60
0,71,61
0,51,62
0,52,63
0,29,64
0,64,65
11,51,66
0,46,67
0,41,68
0,10,69
0,24,70
0,25,71
0,72,72
0,28,73
0,24,74
0,13,75
0,10,76
0,12,77
0,0,78
0,12,79
0,24,80
0,27,81
0,0,82
0,0,83
0,0,84
0,24,85
0,0,86
0,14,87
0,0,88
0,0,89
0,0,90
0,0,91
