0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
28,972,12
390,7360,13
3763,20694,14
11856,26514,15
19763,20773,16
27810,9548,17
31031,7872,18
32595,6955,19
33125,6141,20
32398,5539,21
30935,4985,22
28119,4785,23
25658,4481,24
22717,4152,25
18880,3853,26
15358,3248,27
12286,2405,28
10080,2176,29
8387,1768,30
6376,1556,31
4905,1301,32
3884,1029,33
3007,901,34
2604,737,35
2428,600,36
2229,575,37
1974,424,38
1704,196,39
1606,176,40
1414,107,41
1240,86,42
1002,52,43
992,58,44
955,21,45
836,34,46
701,10,47
537,10,48
346,0,49
137,30,50
10,29,51
0,11,52
29,0,53
60,0,54
96,0,55
108,13,56
105,12,57
123,15,58
120,11,59
103,0,60
98,14,61
62,0,62
20,0,63
0,11,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
