0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
695,27,9
11804,260,10
60804,4382,11
1.8553e+05,22830,12
2.7707e+05,40583,13
3.2125e+05,49536,14
3.1638e+05,52569,15
2.8847e+05,51585,16
2.5467e+05,48817,17
2.2019e+05,45935,18
1.9758e+05,44741,19
1.7359e+05,40862,20
1.457e+05,36342,21
1.2481e+05,31765,22
1.0211e+05,26535,23
84514,21845,24
72445,18869,25
59826,15311,26
47528,12370,27
38513,9830,28
30308,7106,29
25989,5612,30
22534,4837,31
17665,3834,32
14526,2734,33
11582,2108,34
8856,1639,35
7117,1434,36
6315,1193,37
4772,947,38
3593,669,39
2668,540,40
2082,432,41
1857,352,42
1520,359,43
1174,195,44
899,171,45
598,71,46
580,18,47
489,0,48
347,13,49
265,18,50
138,12,51
117,11,52
78,16,53
14,0,54
24,0,55
24,0,56
12,0,57
11,0,58
0,0,59
0,0,60
11,0,61
0,13,62
17,27,63
16,12,64
0,12,65
10,21,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
18,0,74
11,0,75
16,0,76
17,0,77
19,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
