0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,79,10
123,1989,11
3632,28107,12
10804,97139,13
16965,1.5807e+05,14
19522,1.769e+05,15
18184,1.695e+05,16
14526,1.6338e+05,17
8820,1.5812e+05,18
6031,1.5267e+05,19
4435,1.4844e+05,20
2850,1.4337e+05,21
2193,1.4035e+05,22
1599,1.3426e+05,23
1259,1.2727e+05,24
912,1.2172e+05,25
738,1.1265e+05,26
582,1.0439e+05,27
429,99255,28
370,89625,29
236,80151,30
248,72301,31
167,65170,32
119,58362,33
78,52865,34
95,45365,35
94,39026,36
58,33025,37
50,28064,38
58,25772,39
51,21460,40
65,17877,41
40,14670,42
27,11129,43
11,9534,44
11,7965,45
11,6260,46
0,5710,47
10,4337,48
26,3347,49
21,2780,50
0,2154,51
0,1770,52
0,1431,53
0,1075,54
0,721,55
0,657,56
0,611,57
0,440,58
0,284,59
0,240,60
0,138,61
0,66,62
0,65,63
0,46,64
0,22,65
0,0,66
0,21,67
0,0,68
0,10,69
0,23,70
0,0,71
0,0,72
0,0,73
0,0,74
0,11,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
