0,0,0
0,0,1
0,0,2
0,0,3
0,232,4
368,6170,5
4134,63393,6
8704,1.57e+05,7
12047,2.1631e+05,8
12932,2.0484e+05,9
11849,1.8923e+05,10
8916,1.7797e+05,11
5367,1.6598e+05,12
3994,1.5712e+05,13
2639,1.4686e+05,14
1954,1.3784e+05,15
1517,1.3122e+05,16
1018,1.2337e+05,17
689,1.1261e+05,18
560,1.0445e+05,19
356,93879,20
296,87551,21
273,82982,22
193,73709,23
107,64890,24
37,57859,25
25,50749,26
11,45982,27
33,41054,28
52,35031,29
53,30911,30
36,26035,31
28,22335,32
29,19822,33
27,16394,34
24,13550,35
13,11583,36
0,9357,37
0,8051,38
0,6650,39
0,5692,40
0,4595,41
0,3359,42
0,2758,43
0,2446,44
0,1858,45
0,1505,46
0,1386,47
0,842,48
0,603,49
0,654,50
0,411,51
0,256,52
0,162,53
0,144,54
0,64,55
0,99,56
0,57,57
0,10,58
0,32,59
0,21,60
0,10,61
0,0,62
0,13,63
0,17,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
