498,699,0
2894,3489,1
12642,16826,2
26635,37349,3
39210,56228,4
42024,59755,5
39573,58649,6
34878,57485,7
28127,60152,8
23470,62960,9
19474,64757,10
16729,65349,11
14681,64813,12
12676,63363,13
9980,61857,14
8300,56973,15
6591,52500,16
5775,50600,17
5338,48008,18
4244,44080,19
3890,40812,20
3509,36052,21
2818,31842,22
2273,28828,23
1968,25139,24
1659,21557,25
1431,18455,26
1251,15701,27
986,13323,28
1121,12581,29
949,10531,30
888,8439,31
752,6993,32
725,5503,33
570,4742,34
409,4049,35
348,3300,36
303,2455,37
181,2070,38
124,1488,39
89,1319,40
134,1071,41
105,903,42
76,645,43
28,421,44
42,335,45
45,146,46
12,152,47
15,148,48
24,95,49
26,35,50
28,34,51
22,10,52
13,11,53
31,33,54
14,10,55
10,13,56
0,12,57
0,0,58
0,10,59
0,10,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
