0,0,0
0,0,1
0,0,2
0,0,3
245,57,4
2318,2742,5
8669,22774,6
15102,55672,7
20306,82768,8
21069,84602,9
19337,77815,10
14476,70487,11
9326,66101,12
5991,63242,13
3977,58683,14
3389,57118,15
2568,54084,16
1850,51144,17
1378,49197,18
1196,46681,19
844,43484,20
676,41194,21
530,38316,22
436,34409,23
409,30732,24
381,25655,25
346,23080,26
365,21559,27
316,18887,28
293,16315,29
210,13979,30
164,11765,31
118,9830,32
63,9136,33
57,7507,34
56,6259,35
50,5216,36
48,4207,37
58,3490,38
27,3114,39
0,2509,40
0,1842,41
0,1453,42
0,1318,43
0,812,44
11,667,45
13,513,46
14,375,47
11,295,48
0,233,49
0,112,50
0,112,51
0,94,52
10,38,53
0,22,54
0,21,55
0,35,56
0,10,57
0,10,58
14,36,59
0,24,60
0,10,61
0,11,62
0,0,63
0,12,64
0,0,65
0,0,66
0,10,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
