0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
23,54,8
538,465,9
2873,2849,10
8132,12988,11
12208,24342,12
15363,38308,13
16665,54543,14
14230,61808,15
9602,65106,16
5895,64483,17
4292,62227,18
2401,56296,19
1443,48939,20
1106,42326,21
833,33663,22
636,28423,23
545,24101,24
412,19106,25
346,14954,26
231,11792,27
147,8667,28
138,7025,29
112,5851,30
118,4486,31
73,3652,32
100,2773,33
80,2299,34
66,1894,35
17,1309,36
10,1154,37
28,776,38
11,569,39
0,494,40
12,487,41
16,289,42
15,251,43
0,298,44
0,157,45
12,156,46
18,66,47
38,63,48
30,37,49
28,13,50
23,10,51
12,0,52
0,0,53
0,26,54
0,31,55
0,24,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
11,0,70
10,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
