0,0,0
0,0,1
0,0,2
0,0,3
11,650,4
563,14866,5
4098,97253,6
7567,1.8462e+05,7
10047,2.2291e+05,8
10406,2.0337e+05,9
9186,1.883e+05,10
6558,1.7447e+05,11
4195,1.605e+05,12
3039,1.494e+05,13
2276,1.3837e+05,14
1779,1.3132e+05,15
1223,1.2442e+05,16
931,1.1446e+05,17
667,1.063e+05,18
519,97466,19
311,87665,20
226,82048,21
196,75492,22
206,68326,23
134,61278,24
144,52687,25
146,46235,26
110,42224,27
89,36219,28
35,30734,29
30,26482,30
14,21169,31
0,18490,32
0,16460,33
10,13490,34
0,10955,35
0,9055,36
0,7024,37
0,6606,38
0,5235,39
0,4673,40
0,3511,41
0,2227,42
0,1817,43
0,1421,44
0,1284,45
0,1074,46
0,665,47
0,472,48
0,201,49
0,238,50
0,208,51
0,103,52
0,65,53
0,124,54
0,73,55
0,42,56
0,0,57
0,0,58
0,10,59
0,10,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
