0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
22,670,11
1793,25827,12
7305,1.0396e+05,13
12101,1.7964e+05,14
14069,1.9668e+05,15
13367,1.8561e+05,16
10725,1.7443e+05,17
7061,1.6375e+05,18
5360,1.5587e+05,19
4162,1.4675e+05,20
3381,1.3912e+05,21
2954,1.339e+05,22
2205,1.2651e+05,23
1841,1.1843e+05,24
1410,1.1111e+05,25
1014,1.0295e+05,26
838,98044,27
710,92027,28
585,84041,29
541,76870,30
447,67867,31
401,60323,32
346,53667,33
237,48325,34
203,42356,35
225,36897,36
191,32067,37
143,27471,38
115,24547,39
123,21459,40
152,18038,41
120,15181,42
75,12162,43
50,9994,44
48,8916,45
71,6899,46
43,5886,47
11,4674,48
15,3697,49
15,2961,50
22,2205,51
0,1877,52
24,1711,53
22,1276,54
10,770,55
22,707,56
12,554,57
0,556,58
0,395,59
0,289,60
0,271,61
0,153,62
0,188,63
0,144,64
0,34,65
0,55,66
0,21,67
0,31,68
0,12,69
0,11,70
0,45,71
10,24,72
0,0,73
0,11,74
0,20,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
