0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
11,0,10
745,121,11
5051,3697,12
11150,12094,13
16929,18978,14
19768,18063,15
20591,14545,16
18209,11256,17
13921,9427,18
9185,8266,19
6481,6588,20
5715,6059,21
4320,5474,22
3385,4739,23
2651,4266,24
2348,3599,25
2028,3619,26
1906,3310,27
1482,2808,28
1157,2288,29
917,1806,30
876,1182,31
621,1046,32
508,1045,33
487,787,34
442,592,35
305,475,36
266,326,37
245,332,38
180,355,39
138,258,40
104,161,41
91,55,42
45,109,43
71,94,44
38,45,45
28,44,46
25,32,47
10,0,48
0,0,49
0,0,50
0,0,51
0,10,52
0,0,53
0,0,54
0,0,55
23,0,56
0,0,57
0,0,58
13,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
