0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
11,0,10
132,0,11
1228,1782,12
8108,26191,13
19285,80486,14
31993,1.4058e+05,15
36197,1.5708e+05,16
36041,1.5666e+05,17
31558,1.5708e+05,18
26081,1.5335e+05,19
21592,1.4622e+05,20
17750,1.3853e+05,21
15718,1.3081e+05,22
13473,1.222e+05,23
11583,1.1222e+05,24
9816,1.0411e+05,25
8631,93589,26
7681,84812,27
6657,78948,28
6105,71436,29
5485,63561,30
4949,56731,31
4023,48801,32
3873,43838,33
3433,40097,34
2824,34560,35
2464,30126,36
2082,26275,37
2090,21388,38
1639,19335,39
1717,16936,40
1253,14706,41
1113,11850,42
924,9481,43
712,7408,44
717,6402,45
712,5079,46
627,4568,47
563,3547,48
542,2634,49
397,2046,50
372,1550,51
334,1262,52
243,1049,53
153,670,54
162,568,55
144,485,56
96,264,57
97,168,58
88,87,59
88,77,60
32,43,61
42,45,62
58,48,63
43,10,64
30,26,65
0,26,66
0,11,67
10,0,68
21,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
