1121,356,0
5364,3875,1
19814,16938,2
38415,31087,3
55630,42669,4
56307,43199,5
53466,42262,6
46378,41505,7
38482,43471,8
32400,45224,9
26118,46900,10
23247,48491,11
19595,48984,12
16506,49564,13
14019,48862,14
11439,48533,15
9725,47049,16
8679,46047,17
7434,44021,18
6121,41038,19
5375,38509,20
4464,35998,21
3735,32581,22
3307,30733,23
2898,27079,24
2162,23252,25
1857,21216,26
1596,17501,27
1568,15450,28
1320,14773,29
1279,11741,30
1088,10218,31
802,7967,32
695,6594,33
656,5262,34
543,4751,35
508,3537,36
446,2970,37
302,2032,38
295,1704,39
200,1499,40
203,1222,41
194,888,42
85,746,43
64,638,44
75,421,45
77,332,46
25,126,47
53,173,48
35,105,49
10,61,50
35,56,51
0,42,52
20,28,53
33,13,54
22,23,55
10,11,56
0,11,57
0,0,58
0,0,59
0,0,60
0,16,61
0,14,62
10,11,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
10,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
