0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
27,0,7
70,0,8
160,0,9
586,0,10
11164,11,11
1.0046e+05,5787,12
2.3379e+05,55356,13
2.8561e+05,1.2289e+05,14
3.4164e+05,1.9458e+05,15
3.6651e+05,2.1219e+05,16
3.6378e+05,1.9554e+05,17
3.5375e+05,1.8163e+05,18
3.4114e+05,1.6869e+05,19
3.32e+05,1.5944e+05,20
3.1977e+05,1.4858e+05,21
3.0712e+05,1.4117e+05,22
2.9276e+05,1.3404e+05,23
2.8072e+05,1.2594e+05,24
2.7062e+05,1.1916e+05,25
2.5926e+05,1.1194e+05,26
2.4426e+05,1.0235e+05,27
2.2982e+05,94652,28
2.163e+05,85684,29
2.0422e+05,77907,30
1.9742e+05,72692,31
1.865e+05,65770,32
1.7257e+05,58760,33
1.6175e+05,51694,34
1.4994e+05,44270,35
1.3948e+05,39251,36
1.3417e+05,36042,37
1.2295e+05,30690,38
1.1289e+05,26510,39
1.0528e+05,22478,40
94520,19243,41
88634,16271,42
82377,14066,43
74198,12062,44
68463,9880,45
59550,7769,46
55068,6429,47
49878,5447,48
45123,4418,49
39980,3079,50
36163,2102,51
31614,1837,52
28155,1406,53
25202,1139,54
22702,1032,55
19035,783,56
16405,537,57
14234,322,58
12519,308,59
11395,224,60
9287,129,61
7932,56,62
6284,24,63
5349,69,64
4800,64,65
3947,58,66
3305,21,67
2996,0,68
1960,0,69
1688,0,70
1610,0,71
1538,0,72
1103,0,73
856,0,74
688,0,75
536,0,76
476,0,77
420,0,78
234,0,79
270,0,80
190,0,81
159,0,82
124,0,83
231,0,84
179,0,85
239,0,86
177,0,87
154,0,88
145,0,89
124,0,90
112,0,91
