0,0,0
0,0,1
0,0,2
0,0,3
23,0,4
513,123,5
3592,3936,6
18634,33595,7
42258,81496,8
66085,1.2496e+05,9
68995,1.3365e+05,10
65504,1.3334e+05,11
56680,1.3472e+05,12
46779,1.3457e+05,13
38393,1.3049e+05,14
31289,1.2319e+05,15
26571,1.172e+05,16
22427,1.1187e+05,17
19453,1.0349e+05,18
17233,96401,19
14343,88342,20
12986,79661,21
11560,73181,22
10597,66035,23
8768,58096,24
7832,51042,25
6069,45251,26
5383,39773,27
4830,36200,28
4177,30691,29
3559,26155,30
3243,22983,31
2624,19212,32
2660,16828,33
2203,14742,34
1970,12213,35
1924,10080,36
1803,8555,37
1331,6762,38
1140,5683,39
844,4651,40
615,3556,41
765,2832,42
565,1952,43
593,1532,44
537,1368,45
381,1167,46
220,942,47
226,712,48
194,486,49
249,382,50
239,230,51
194,117,52
134,90,53
126,124,54
91,91,55
125,35,56
0,13,57
32,0,58
65,11,59
44,11,60
33,0,61
22,0,62
21,0,63
22,0,64
13,0,65
20,0,66
15,0,67
23,0,68
0,0,69
0,0,70
0,0,71
10,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
