0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
12,0,10
1037,727,11
6386,8085,12
14364,20662,13
22384,33077,14
25285,35555,15
25408,34579,16
21153,31855,17
14615,32086,18
9690,33652,19
6979,35750,20
5539,36398,21
4085,36362,22
3036,36417,23
2165,35498,24
1460,34825,25
1121,33941,26
1041,32622,27
781,30930,28
610,29103,29
536,27418,30
349,25115,31
196,23650,32
182,22242,33
177,19653,34
156,18401,35
67,16110,36
80,13608,37
53,13120,38
49,11034,39
26,9721,40
43,8267,41
58,7386,42
57,6117,43
47,5244,44
47,4218,45
27,3300,46
0,2803,47
0,2146,48
0,1910,49
0,1645,50
0,1294,51
0,779,52
0,654,53
0,568,54
0,434,55
0,271,56
0,166,57
0,208,58
0,172,59
0,175,60
0,191,61
0,93,62
0,31,63
0,38,64
0,35,65
0,53,66
0,22,67
0,14,68
0,11,69
0,0,70
0,10,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
