1751,977,0
5895,4458,1
18836,16666,2
56319,53102,3
92580,92572,4
1.1524e+05,1.202e+05,5
1.1605e+05,1.2591e+05,6
1.076e+05,1.2075e+05,7
91963,1.1184e+05,8
73154,1.0008e+05,9
59398,90631,10
47731,79759,11
39103,71405,12
32914,66872,13
25620,57544,14
19777,50087,15
15342,43699,16
11157,38791,17
9074,34668,18
7718,32134,19
5880,26654,20
4365,23746,21
3284,20564,22
2426,17482,23
1763,15890,24
1442,13737,25
1005,11965,26
766,10281,27
628,9123,28
514,8129,29
410,7175,30
290,5684,31
217,5149,32
226,4580,33
205,3882,34
241,3626,35
253,3406,36
178,2835,37
111,2486,38
53,2292,39
73,1731,40
124,1894,41
68,1326,42
99,1233,43
10,1084,44
30,901,45
37,629,46
0,482,47
0,459,48
0,373,49
0,252,50
11,388,51
0,236,52
0,248,53
12,266,54
0,243,55
0,148,56
0,167,57
0,119,58
0,118,59
0,139,60
0,80,61
0,75,62
0,98,63
0,113,64
0,153,65
12,137,66
0,163,67
13,168,68
0,131,69
0,111,70
0,195,71
0,118,72
0,114,73
0,57,74
0,45,75
0,59,76
0,148,77
0,78,78
0,140,79
0,59,80
0,25,81
0,25,82
0,69,83
0,38,84
0,36,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
