0,0,0
0,0,1
0,0,2
0,0,3
108,28,4
1541,1825,5
9039,25985,6
21682,77399,7
36066,1.3676e+05,8
39917,1.5236e+05,9
38827,1.5249e+05,10
34478,1.5247e+05,11
28361,1.5011e+05,12
22789,1.4477e+05,13
18536,1.3592e+05,14
16042,1.3009e+05,15
13343,1.2198e+05,16
11921,1.1309e+05,17
10132,1.0486e+05,18
8866,94801,19
8091,87033,20
7158,80475,21
6025,72474,22
5531,65452,23
4966,59014,24
4335,51786,25
3765,46098,26
3342,40792,27
2552,36961,28
2240,31905,29
2236,27095,30
1969,22314,31
1742,18950,32
1532,16711,33
1353,14247,34
1229,12039,35
1057,9844,36
913,7538,37
738,6268,38
642,5574,39
398,4900,40
349,4080,41
389,2933,42
284,2120,43
291,1677,44
321,1217,45
185,865,46
221,636,47
173,502,48
173,426,49
168,381,50
112,195,51
92,141,52
106,75,53
83,108,54
85,89,55
83,36,56
32,0,57
38,38,58
21,10,59
12,13,60
10,22,61
30,12,62
10,0,63
0,12,64
0,0,65
0,0,66
10,0,67
10,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
10,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
