0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,13,10
62,1304,11
2456,33453,12
7930,1.1135e+05,13
12690,1.8002e+05,14
14480,1.9184e+05,15
14044,1.7949e+05,16
10631,1.7044e+05,17
7042,1.6272e+05,18
4935,1.5665e+05,19
3576,1.4942e+05,20
2805,1.4234e+05,21
2273,1.3684e+05,22
1663,1.2999e+05,23
1048,1.2148e+05,24
784,1.1439e+05,25
714,1.0787e+05,26
540,1.0183e+05,27
382,95661,28
328,86545,29
229,78482,30
191,69093,31
186,61863,32
182,57297,33
110,51362,34
138,44455,35
200,38665,36
146,34425,37
138,29833,38
85,26752,39
86,22483,40
85,18670,41
77,16910,42
40,13031,43
27,10718,44
44,9355,45
27,7145,46
45,6039,47
15,4951,48
34,3698,49
14,3200,50
13,2385,51
11,1733,52
0,1464,53
0,1202,54
0,939,55
0,923,56
0,719,57
10,538,58
0,402,59
0,262,60
0,176,61
0,176,62
0,129,63
0,124,64
0,63,65
0,22,66
0,53,67
0,43,68
0,33,69
0,11,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,11,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
