0,0,0
0,0,1
0,0,2
0,0,3
176,42,4
1867,223,5
11873,1834,6
69563,9117,7
1.7936e+05,18004,8
2.8752e+05,26028,9
3.2154e+05,29591,10
3.1409e+05,30214,11
2.9435e+05,31181,12
2.603e+05,34089,13
2.2988e+05,36804,14
1.9497e+05,39996,15
1.6819e+05,41624,16
1.4828e+05,42410,17
1.2192e+05,44022,18
97941,45132,19
80882,45840,20
62633,45618,21
53001,45049,22
44695,46114,23
34704,45093,24
27218,44422,25
20897,42536,26
16733,41155,27
13753,39422,28
10932,37545,29
8042,34082,30
6117,32768,31
4701,30360,32
3588,27659,33
3234,24967,34
2791,22603,35
2311,19975,36
1874,17756,37
1558,15016,38
1230,13942,39
969,12261,40
832,9788,41
780,8348,42
560,7016,43
565,5323,44
383,4779,45
369,4238,46
324,2734,47
163,2398,48
133,2047,49
114,1893,50
87,1609,51
103,1320,52
100,863,53
92,600,54
46,533,55
11,396,56
22,349,57
35,260,58
54,199,59
0,110,60
14,67,61
0,66,62
0,24,63
14,11,64
29,0,65
25,20,66
0,0,67
18,25,68
0,0,69
0,27,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
