0,0,0
0,0,1
0,0,2
0,0,3
58,0,4
612,157,5
5103,3764,6
25093,29592,7
57712,68040,8
89605,1.0365e+05,9
91831,1.1118e+05,10
86094,1.1175e+05,11
73919,1.1451e+05,12
60904,1.1567e+05,13
49812,1.1598e+05,14
38959,1.1452e+05,15
32726,1.1101e+05,16
28848,1.0649e+05,17
24161,1.001e+05,18
20813,94698,19
17961,86385,20
15226,79419,21
13970,74823,22
12550,68059,23
10064,60641,24
8724,53782,25
7473,46980,26
6437,41441,27
6164,37234,28
5127,33351,29
4127,27981,30
3710,24761,31
2842,19604,32
2759,16993,33
2718,14916,34
2172,12103,35
1745,10006,36
1597,8162,37
1307,6236,38
1196,5542,39
1036,4396,40
785,3671,41
768,2974,42
567,2343,43
508,1929,44
389,1357,45
401,1097,46
372,774,47
301,687,48
191,467,49
144,402,50
175,317,51
108,133,52
159,106,53
129,96,54
148,37,55
151,52,56
72,24,57
88,0,58
78,24,59
57,18,60
44,13,61
11,15,62
21,0,63
10,0,64
0,0,65
10,0,66
22,0,67
0,0,68
0,0,69
10,0,70
44,0,71
0,0,72
12,0,73
13,0,74
0,0,75
11,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
