0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,23,9
64,39,10
1324,132,11
10337,1171,12
52373,10139,13
1.0104e+05,28836,14
1.3749e+05,45731,15
1.5978e+05,59925,16
1.4773e+05,63469,17
1.1958e+05,62066,18
91831,58737,19
76789,55945,20
62590,51439,21
48312,45665,22
37913,38913,23
28530,31249,24
22254,26101,25
19098,22008,26
14779,18024,27
11456,13916,28
8547,11003,29
6598,8361,30
4531,7000,31
3588,5839,32
2494,4342,33
1721,3868,34
1134,2838,35
789,2195,36
635,1783,37
509,1566,38
343,1025,39
272,653,40
232,584,41
219,505,42
123,446,43
84,386,44
64,245,45
77,197,46
51,93,47
0,62,48
0,72,49
0,48,50
17,56,51
20,35,52
11,36,53
21,10,54
0,29,55
0,21,56
0,33,57
0,14,58
0,0,59
0,0,60
12,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,20,68
0,29,69
0,39,70
0,34,71
0,13,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
