0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
54,0,7
85,0,8
191,0,9
792,0,10
10074,11,11
99529,5877,12
2.1739e+05,70125,13
2.5984e+05,1.465e+05,14
2.9743e+05,2.0288e+05,15
3.105e+05,2.1134e+05,16
3.0326e+05,1.9191e+05,17
2.9015e+05,1.7746e+05,18
2.777e+05,1.6455e+05,19
2.6976e+05,1.5766e+05,20
2.5872e+05,1.5039e+05,21
2.4554e+05,1.4034e+05,22
2.3294e+05,1.3302e+05,23
2.1973e+05,1.2518e+05,24
2.0556e+05,1.1828e+05,25
1.9456e+05,1.1197e+05,26
1.8138e+05,1.019e+05,27
1.6806e+05,93674,28
1.5512e+05,85143,29
1.4071e+05,77072,30
1.3147e+05,70243,31
1.2259e+05,64415,32
1.1162e+05,58144,33
1.0095e+05,50993,34
89992,44057,35
81215,38282,36
76939,34052,37
70354,29296,38
62465,24390,39
56887,20973,40
51306,17375,41
46164,14475,42
43972,12707,43
38169,10039,44
32944,7969,45
29279,6747,46
25738,5339,47
23354,4492,48
20869,3931,49
17927,2792,50
16043,2087,51
13992,1672,52
12388,1016,53
11713,863,54
10145,698,55
8749,464,56
6875,292,57
6205,330,58
4834,157,59
4242,149,60
3703,49,61
2834,75,62
2412,10,63
1871,0,64
1597,31,65
1491,14,66
1330,0,67
1119,22,68
797,0,69
716,0,70
589,0,71
559,0,72
420,0,73
275,0,74
333,0,75
179,0,76
201,0,77
113,0,78
109,0,79
127,0,80
89,0,81
46,0,82
71,0,83
104,0,84
155,0,85
177,0,86
166,0,87
169,0,88
176,0,89
133,0,90
138,0,91
