0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,21,10
279,2119,11
3223,38000,12
8017,1.164e+05,13
12962,1.8455e+05,14
14641,1.9135e+05,15
14542,1.8182e+05,16
11654,1.699e+05,17
8040,1.5867e+05,18
6372,1.4856e+05,19
4598,1.3948e+05,20
4045,1.3143e+05,21
3297,1.2634e+05,22
2591,1.2006e+05,23
2162,1.129e+05,24
1655,1.0566e+05,25
1264,96763,26
1269,90945,27
1087,84795,28
818,73909,29
550,68160,30
510,59434,31
422,52223,32
253,49224,33
244,43667,34
283,37891,35
238,33693,36
257,27277,37
149,23832,38
122,21158,39
200,17335,40
185,14346,41
117,11666,42
85,9602,43
50,8386,44
26,6970,45
25,5772,46
10,4733,47
55,3904,48
12,3600,49
32,2847,50
24,2384,51
35,1971,52
22,1288,53
32,980,54
19,724,55
15,588,56
26,507,57
26,402,58
21,322,59
12,246,60
10,107,61
0,131,62
0,94,63
0,88,64
0,34,65
0,37,66
0,24,67
0,10,68
0,22,69
0,10,70
10,0,71
0,0,72
0,21,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,12,79
0,11,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
