0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,50,10
33,1608,11
2895,34375,12
9022,1.1443e+05,13
14129,1.7569e+05,14
15764,1.89e+05,15
14557,1.7986e+05,16
11288,1.7002e+05,17
6771,1.6239e+05,18
4508,1.5636e+05,19
2759,1.4789e+05,20
1790,1.4248e+05,21
1334,1.3717e+05,22
940,1.3191e+05,23
807,1.2521e+05,24
803,1.1967e+05,25
723,1.1195e+05,26
514,1.0444e+05,27
546,97360,28
405,89564,29
279,82333,30
152,73796,31
91,65405,32
92,59665,33
86,54254,34
65,46688,35
55,40793,36
12,35362,37
28,30182,38
14,26470,39
30,23062,40
20,19485,41
17,16287,42
11,13469,43
10,11541,44
0,10145,45
0,8131,46
0,6866,47
0,5801,48
0,4326,49
0,3973,50
0,3489,51
0,2611,52
0,2222,53
0,1494,54
0,1073,55
0,739,56
0,695,57
0,517,58
0,315,59
0,162,60
0,206,61
0,164,62
0,127,63
0,67,64
0,48,65
0,34,66
0,31,67
0,46,68
0,25,69
0,20,70
0,25,71
0,20,72
0,12,73
0,28,74
0,0,75
0,0,76
0,11,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
