0,0,0
0,0,1
0,0,2
0,0,3
331,101,4
1466,817,5
4625,5288,6
8932,15302,7
11430,20073,8
13228,19010,9
12178,16429,10
10737,14060,11
8067,12570,12
5746,10884,13
4443,9819,14
3045,8156,15
2491,7461,16
2381,6834,17
1999,6030,18
1627,5581,19
1349,5290,20
1276,4589,21
960,4181,22
939,3479,23
835,2942,24
805,2691,25
645,2071,26
566,1965,27
491,1475,28
322,1702,29
226,1351,30
212,1266,31
161,1021,32
150,879,33
127,737,34
79,754,35
66,740,36
100,606,37
84,407,38
109,369,39
122,310,40
54,169,41
56,165,42
38,85,43
46,49,44
31,105,45
33,84,46
12,37,47
19,55,48
0,35,49
0,40,50
0,36,51
0,30,52
0,24,53
0,18,54
10,0,55
11,0,56
25,0,57
15,0,58
12,0,59
0,0,60
0,0,61
0,0,62
0,0,63
14,0,64
12,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
