323,735,0
1985,9026,1
8340,51771,2
16235,1.1216e+05,3
22831,1.579e+05,4
24040,1.6058e+05,5
22858,1.5325e+05,6
19842,1.4561e+05,7
15978,1.3595e+05,8
12372,1.2673e+05,9
9845,1.1655e+05,10
8600,1.1012e+05,11
7591,1.0364e+05,12
6155,94537,13
5540,85625,14
4949,77110,15
4558,69280,16
4124,63804,17
3594,57558,18
2998,50441,19
2447,44648,20
2372,38138,21
2028,32771,22
1823,29979,23
1664,25694,24
1318,20970,25
1090,18897,26
943,15464,27
871,13656,28
726,11905,29
632,9260,30
628,7531,31
612,6040,32
527,4702,33
473,4120,34
415,3241,35
234,2475,36
176,2047,37
193,1384,38
212,1198,39
159,898,40
181,703,41
75,388,42
48,362,43
108,213,44
56,112,45
42,169,46
31,136,47
10,67,48
50,54,49
69,31,50
85,32,51
39,10,52
30,0,53
26,0,54
25,0,55
14,0,56
17,0,57
36,0,58
26,0,59
34,0,60
21,0,61
0,0,62
0,0,63
0,0,64
12,0,65
13,0,66
12,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
