0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,10,11
573,83,12
14515,5341,13
78394,57542,14
1.8985e+05,1.747e+05,15
2.9405e+05,2.7899e+05,16
3.1566e+05,2.9634e+05,17
3.1257e+05,2.8718e+05,18
2.8917e+05,2.6152e+05,19
2.6206e+05,2.3779e+05,20
2.2898e+05,2.1006e+05,21
2.0121e+05,1.8413e+05,22
1.8441e+05,1.6891e+05,23
1.604e+05,1.4724e+05,24
1.3385e+05,1.2243e+05,25
1.1514e+05,1.0204e+05,26
95069,81447,27
80076,66492,28
71256,56500,29
58489,45099,30
48451,33968,31
39711,26379,32
31975,19936,33
27570,16033,34
23401,12708,35
17959,8919,36
14502,7104,37
11515,5187,38
7852,3787,39
6564,2983,40
5562,2369,41
4446,1757,42
3469,1404,43
2668,1078,44
2247,741,45
1740,664,46
1252,465,47
816,372,48
703,289,49
416,317,50
308,225,51
326,124,52
256,177,53
221,154,54
112,65,55
100,42,56
60,55,57
48,69,58
38,48,59
53,80,60
67,73,61
33,25,62
43,32,63
35,22,64
29,13,65
11,0,66
0,0,67
0,0,68
17,0,69
16,0,70
19,10,71
12,0,72
0,0,73
0,13,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
