0,0,0
0,0,1
0,0,2
0,0,3
0,378,4
560,11919,5
4782,92280,6
8565,1.8465e+05,7
11476,2.2685e+05,8
12077,2.0374e+05,9
10855,1.893e+05,10
7595,1.7755e+05,11
4732,1.6406e+05,12
3268,1.5416e+05,13
2402,1.4237e+05,14
1881,1.3561e+05,15
1609,1.2909e+05,16
1083,1.2005e+05,17
720,1.1108e+05,18
607,1.0121e+05,19
393,93214,20
284,86269,21
220,78909,22
184,70211,23
70,62220,24
42,54552,25
47,47837,26
30,44110,27
0,38344,28
0,32366,29
13,27049,30
12,23375,31
10,19856,32
13,17804,33
0,14289,34
0,12133,35
0,9337,36
0,7284,37
0,6814,38
0,5509,39
0,4160,40
0,3340,41
0,2448,42
0,1845,43
0,1778,44
0,1367,45
0,1070,46
0,885,47
0,650,48
0,504,49
0,353,50
0,228,51
0,172,52
0,99,53
0,116,54
0,69,55
0,77,56
0,13,57
0,13,58
0,13,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,12,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
