0,0,0
0,0,1
0,0,2
0,0,3
500,15,4
3217,331,5
15933,2927,6
82350,16285,7
1.8721e+05,31695,8
2.8181e+05,43974,9
2.9944e+05,44776,10
2.8778e+05,44277,11
2.6131e+05,44448,12
2.2689e+05,47509,13
1.9601e+05,51037,14
1.6244e+05,53235,15
1.3742e+05,54600,16
1.1912e+05,55456,17
95774,55249,18
76966,53257,19
63283,50923,20
49347,49013,21
41061,47276,22
34856,45585,23
26353,41370,24
21604,37819,25
17004,33952,26
13913,30754,27
11118,28217,28
9249,24658,29
7520,21150,30
6386,18789,31
5286,16236,32
4426,14100,33
4021,12496,34
3321,10688,35
2669,8409,36
2299,7044,37
2046,5782,38
1668,4740,39
1281,3930,40
1258,2960,41
1217,2197,42
1077,1939,43
1051,1327,44
832,1040,45
609,942,46
400,692,47
477,503,48
413,324,49
490,205,50
447,166,51
402,35,52
366,104,53
354,53,54
267,10,55
153,41,56
150,23,57
149,12,58
117,34,59
71,11,60
54,21,61
52,10,62
23,0,63
0,10,64
16,0,65
0,10,66
0,0,67
0,10,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
