0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
173,0,9
3564,162,10
28235,1821,11
1.1419e+05,12246,12
2.0049e+05,29024,13
2.597e+05,41493,14
2.8777e+05,50217,15
2.6886e+05,52153,16
2.3215e+05,50697,17
1.9718e+05,48227,18
1.7412e+05,46190,19
1.5409e+05,43426,20
1.2794e+05,39231,21
1.0855e+05,33863,22
88826,28101,23
72641,23471,24
62125,19958,25
50017,15859,26
37720,12609,27
30281,9932,28
21886,7471,29
16689,6134,30
13060,5069,31
9923,4253,32
6774,3164,33
4907,2630,34
3888,2306,35
3242,1856,36
2563,1360,37
1792,967,38
1430,698,39
972,613,40
855,377,41
669,314,42
479,280,43
408,77,44
241,123,45
170,48,46
142,43,47
118,54,48
54,45,49
53,48,50
38,54,51
0,58,52
39,13,53
0,0,54
13,0,55
11,0,56
35,0,57
30,0,58
36,0,59
10,0,60
0,0,61
22,0,62
0,14,63
0,21,64
0,21,65
0,19,66
0,33,67
0,12,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
