749,915,0
4006,7965,1
15836,34388,2
29366,63249,3
37576,82651,4
37703,84261,5
34837,82135,6
29669,82341,7
23739,82711,8
19666,82371,9
15075,80789,10
13079,77834,11
11375,75660,12
9191,71348,13
7468,67576,14
6425,63459,15
5270,58277,16
4639,54421,17
4029,49784,18
3416,45002,19
2951,41196,20
2786,36501,21
2209,32335,22
1834,29347,23
1566,25718,24
1290,21817,25
1188,19369,26
1152,16435,27
1116,13262,28
1063,11447,29
847,10064,30
770,8183,31
668,6600,32
617,4924,33
519,4421,34
407,3860,35
286,3014,36
269,2556,37
128,1795,38
123,1341,39
97,982,40
57,819,41
115,559,42
26,478,43
41,378,44
53,214,45
82,213,46
72,117,47
30,107,48
27,84,49
25,51,50
26,12,51
10,23,52
11,0,53
0,0,54
0,0,55
10,11,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
