0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
27,0,8
1768,142,9
25309,6462,10
99913,57718,11
2.2349e+05,1.589e+05,12
2.8405e+05,2.1087e+05,13
3.0616e+05,2.246e+05,14
2.9428e+05,2.0726e+05,15
2.7106e+05,1.8699e+05,16
2.4176e+05,1.6367e+05,17
2.1396e+05,1.4162e+05,18
1.9348e+05,1.2777e+05,19
1.6921e+05,1.0889e+05,20
1.4099e+05,89755,21
1.2316e+05,75392,22
1.0343e+05,59879,23
87756,49425,24
77987,42191,25
64281,32852,26
53291,25917,27
44665,20038,28
36125,15665,29
31133,12991,30
25551,10441,31
19575,8228,32
15456,6165,33
11839,4517,34
9650,3349,35
7714,3096,36
5359,2343,37
4231,1759,38
2907,1404,39
2153,1203,40
1811,745,41
1524,671,42
1026,428,43
665,328,44
528,240,45
305,181,46
262,107,47
324,112,48
260,74,49
172,49,50
136,49,51
115,35,52
60,54,53
43,38,54
81,45,55
23,26,56
0,34,57
0,41,58
14,45,59
0,44,60
21,31,61
21,22,62
30,32,63
26,15,64
21,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,11,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
13,0,86
13,0,87
0,0,88
0,0,89
0,0,90
0,0,91
