0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
43,0,6
471,0,7
1800,0,8
4051,0,9
8047,0,10
10637,0,11
11975,0,12
13921,0,13
14811,0,14
13067,0,15
10232,0,16
8481,0,17
6625,0,18
4685,0,19
3358,0,20
2920,0,21
2130,0,22
1842,0,23
1387,0,24
1196,0,25
1167,0,26
982,0,27
951,0,28
779,0,29
588,0,30
387,0,31
344,0,32
229,0,33
246,0,34
204,0,35
278,0,36
192,0,37
105,0,38
108,0,39
73,0,40
85,0,41
55,0,42
45,0,43
12,0,44
13,0,45
0,0,46
0,0,47
0,0,48
0,0,49
11,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
12,0,56
12,0,57
21,0,58
21,0,59
15,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
