0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
111,0,5
400,0,6
855,0,7
2158,0,8
4857,0,9
7656,0,10
9674,0,11
10850,0,12
11679,0,13
12892,0,14
12663,0,15
11138,0,16
9527,0,17
8002,0,18
7060,0,19
6029,0,20
4789,0,21
4205,0,22
3260,0,23
2690,0,24
2166,0,25
1540,0,26
1342,0,27
1017,0,28
937,0,29
991,0,30
842,0,31
745,0,32
784,0,33
701,0,34
632,0,35
593,0,36
593,0,37
554,0,38
449,0,39
279,0,40
272,0,41
236,0,42
155,0,43
112,0,44
79,0,45
125,0,46
132,0,47
100,0,48
110,0,49
112,0,50
75,0,51
87,0,52
45,0,53
52,0,54
51,0,55
24,0,56
23,0,57
0,0,58
58,0,59
39,0,60
28,0,61
24,0,62
0,0,63
0,0,64
10,0,65
21,0,66
18,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
