0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
54,0,6
357,0,7
1359,0,8
3297,0,9
5488,0,10
6366,0,11
7094,0,12
7811,0,13
8140,0,14
7092,0,15
5385,0,16
4208,0,17
3564,0,18
2602,0,19
1987,0,20
1453,0,21
1119,0,22
896,0,23
787,0,24
615,0,25
499,0,26
429,0,27
339,0,28
343,0,29
241,0,30
230,0,31
170,0,32
181,0,33
154,0,34
146,0,35
82,0,36
52,0,37
57,0,38
90,0,39
84,0,40
75,0,41
37,0,42
0,0,43
16,0,44
0,0,45
0,0,46
12,0,47
10,0,48
0,0,49
0,0,50
10,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
