0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
20,0,6
284,0,7
1055,0,8
2475,0,9
4335,0,10
5844,0,11
6483,0,12
6968,0,13
7429,0,14
7024,0,15
5967,0,16
4873,0,17
4016,0,18
2882,0,19
2158,0,20
1715,0,21
1354,0,22
1189,0,23
946,0,24
676,0,25
448,0,26
326,0,27
292,0,28
222,0,29
204,0,30
193,0,31
135,0,32
151,0,33
109,0,34
96,0,35
62,0,36
87,0,37
105,0,38
105,0,39
128,0,40
83,0,41
80,0,42
38,0,43
14,0,44
10,0,45
0,0,46
0,0,47
0,0,48
10,0,49
10,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
